id,target
1959,0.5704616547083377
1961,0.30568923112548224
1962,0.3769033450828685
1965,0.8773554513270495
1968,0.5899065290359041
1985,0.6385407193870148
1991,0.9399458645058444
1994,0.671020557564214
1996,0.9387764877645598
2007,0.8063192447521257
2016,0.7009030239084222
2019,0.9213158245451452
2027,0.5318322386860876
2028,0.24583271728530992
2034,0.5322468941874329
2051,0.7268912301835035
2068,0.2428775710540552
2070,0.5655436623110583
2074,0.45185919145275605
2077,0.799654115885831
2081,0.9451518492024887
2082,0.8291403069506599
2084,0.36424693420767096
2086,0.2782212264840331
2096,0.8201994531969289
2098,0.5119722973647537
2102,0.42530818291810124
2112,0.6222499632788039
2116,0.25929849195087235
2123,0.18426437918176447
2126,0.04198014515307207
2128,0.2256691956458231
2136,0.3038472702629665
2138,0.25929849195087235
2141,0.22488660884169487
2148,0.20307171746971134
2149,0.269316275389016
2150,0.2434073603920828
2154,0.35184859087294934
2161,0.2592989813161547
2169,0.9509404612249045
2171,0.9509404612249045
2172,0.4487018924401782
2173,0.37458021880217746
2179,0.9509404612249045
2181,0.3040139140352743
2186,0.5
2190,0.9509404612249045
2204,0.7543859196763957
2209,0.21151483759610346
2211,0.5976783402932714
2213,0.5050790496814176
2215,0.7940352577829685
2219,0.6167994542863743
2221,0.5885877191961246
2225,0.9999820139037979
2236,0.21298752540943813
2237,0.20841391310567492
2239,0.6957994887672386
2244,0.18539923093629682
2250,0.9044885156921014
2256,0.16688302927545526
2263,0.1802419947596167
2271,0.22274800589472218
2275,0.17155055971308003
2280,0.3859760298461877
2281,0.1808599137152365
2292,0.5450455957234646
2296,0.19494128985491688
2301,0.5303141585714183
2307,0.3499124633894056
2308,0.16423768370427344
2311,0.9767724471600854
2312,0.7348497248622852
2315,0.469634807623745
2321,0.35482804127922835
2324,0.20763670055807862
2330,0.4566233390405676
2334,0.42741588150527376
2336,0.3209550494171658
2337,0.34135492242897747
2340,0.20663849772256204
2349,0.38931735442787707
2350,0.3744481041944046
2356,0.3933511240083542
2362,0.2481475986921334
2366,0.420902522999409
2372,0.41958719615030815
2376,0.3744481041944046
2386,0.2438877247657633
2389,0.3729152911630174
2395,0.46718347308643854
2396,0.27346912386262645
2397,0.4246288215614903
2399,0.3956020343984176
2409,0.1644951565793773
2413,0.16624500815165646
2420,0.14396482298371435
2421,0.07242052934027632
2437,0.1539390769420191
2440,0.5970141128091448
2470,0.9113229026539629
2476,0.922093348642145
2480,0.9900684976480125
2483,0.8938832274313265
2486,0.27820922137529763
2489,0.7408942892122227
2493,0.8683276384888858
2497,0.9900684976480125
2498,0.823662290700927
2506,0.40612840671385075
2507,0.945172723267655
2513,0.6758724557463214
2514,0.3583188800523966
2516,0.6603385885401428
2517,0.8403412911204907
2519,0.6194420165333128
2535,0.26256813977464155
2539,0.7916337733340058
2541,0.989961899232706
2542,0.2768465222585534
2543,0.5525008230852607
2548,0.5473597652470932
2555,0.19960722879848297
2560,0.37162961724890337
2564,0.5
2569,0.2807058859964515
2571,0.9438626092264681
2576,0.4316718781456186
2585,0.30174659889055705
2590,0.4316718781456186
2594,0.262299876320047
2603,0.3452502195507389
2611,0.2811887852894206
2612,0.4316718781456186
2619,0.3644516308558895
2622,0.4316718781456186
2624,0.43239926276189133
2641,0.24197138232382237
2642,0.4712480922976242
2643,0.8983386329160489
2647,0.9013701747165896
2649,0.5864442904653283
2655,0.14059985285851437
2658,0.08622472718901372
2663,0.21870727820551594
2664,0.15022168236916073
2667,0.15579375442870463
2675,0.19658774348838046
2679,0.09139142728451624
2684,0.16049947987737304
2689,0.1506479722356499
2691,0.11711938536110401
2692,0.1789364538296611
2702,0.1789364538296611
2703,0.1789364538296611
2707,0.19032659388291767
2709,0.1789364538296611
2714,0.18467731566635978
2726,0.20964549739784066
2727,0.12540708983809543
2739,0.6722744411633986
2741,0.0853030654793534
2755,0.9168186123964498
2760,0.7270789590551653
2765,0.1312299269865001
2767,0.14953125200648304
2768,0.30098081078908334
2777,0.20539185485863526
2783,0.26168524267055127
2784,0.18924781284952993
2786,0.3106304718182085
2797,0.2954100198459689
2811,0.17186235591050184
2819,0.4873117595726545
2830,0.33987194025834944
2833,0.33987194025834944
2836,0.1757481966220906
2841,0.2376845828637202
2844,0.371617440236769
2851,0.7746805674139645
2860,0.7411437827300894
2870,0.17617146626152616
2879,0.3351442338462763
2880,0.19100676074045106
2884,0.4230176895489316
2885,0.2549033935996628
2887,0.21428293547011762
2889,0.7136351650363257
2890,0.4214484011368273
2908,0.19496680174336645
2917,0.20562571991624978
2927,0.14144158144445154
2931,0.2536503992543646
2936,0.13890677113176203
2939,0.09267902545217686
2941,0.14783608394747869
2943,0.9906682661048739
2947,0.22035811194318522
2952,0.14127396828383526
2953,0.19420622403926147
2973,0.9327503869108331
2974,0.5742032836912986
2975,0.25019152875669065
2976,0.2980125583238115
2988,0.33531573831960404
2990,0.17463801269217563
2991,0.6386353350432356
2995,0.25570238538798123
3012,0.27922853073864956
3014,0.45745755075990235
3023,0.27575894735631856
3026,0.36567657916800844
3037,0.41624337645548365
3038,0.6106035797756142
3042,0.41917611353053114
3048,0.5
3049,0.36567657916800844
3054,0.7899467272146422
3056,0.5
3062,0.6862542683131551
3068,0.38807648139290213
3070,0.5362158727266997
3075,0.43245240321941497
3079,0.36567657916800844
3089,0.23868634426233265
3090,0.9765451180254454
3091,0.5926937322105276
3099,0.5757081659844582
3101,0.6359852126922939
3109,0.9526749147113805
3111,0.9817785504188608
3116,0.4730166985227986
3119,0.9193098167407832
3120,0.9756695381110403
3123,0.6887814810485495
3134,0.8822767455365854
3137,0.9817785504188608
3138,0.9288999370548477
3141,0.9656555180998758
3144,0.9342196968696721
3152,0.820024445115825
3167,0.13884753248076498
3176,0.17466191804133416
3177,0.13456405215821932
3179,0.212997683973956
3180,0.18796060505919215
3181,0.2111931385436322
3183,0.23254769810114828
3186,0.09239840750977145
3191,0.16115589785136866
3193,0.13199716645911883
3218,0.05945985830916249
3235,0.11122595647614414
3240,0.08797400410316596
3243,0.08797400410316596
3244,0.06194681700983458
3252,0.03849666241457792
3275,0.16973667255450278
3276,0.14234048275813885
3281,0.4270630055561936
3282,0.4948625032110825
3286,0.2767779999695195
3288,0.35547045303979863
3296,0.18412916984963057
3297,0.22227772818207303
3300,0.11326579864071047
3301,0.13981011933355328
3302,0.2380176981644587
3311,0.08399032240331394
3317,0.11784433044346482
3319,0.5201802622547962
3338,0.13613460246204215
3345,0.27664919898305973
3346,0.05949835030955891
3351,0.7363135278567869
3359,0.6072590880163345
3361,0.11478760527436481
3364,0.19057707170310204
3367,0.416052312983328
3376,0.2713479930762505
3377,0.13187652308992837
3391,0.6079307620186295
3396,0.5677206306763054
3405,0.2108235042902446
3411,0.5357792024583038
3414,0.8661585951353198
3418,0.5125771691821197
3421,0.8661585951353198
3436,0.9734255505474649
3440,0.5524767238304333
3446,0.9699909621619379
3448,0.46617106341801906
3452,0.5834591059009879
3460,0.5906913899273363
3464,0.5620604471947707
3468,0.5747072483196474
3481,0.7340348628747008
3483,0.36001364023102655
3484,0.589655289328898
3486,0.9599420249978768
3504,0.8844947802028352
3512,0.9428489315570013
3514,0.7405198887529985
3519,0.9428489315570013
3525,0.35514461678497933
3528,0.8788664074322402
3529,0.9539034656394694
3534,0.9737154990987608
3535,0.9914496081136681
3536,0.9539034656394694
3540,0.7427759206801772
3548,0.8140638234089409
3555,0.10100040275320693
3560,0.2962658626526328
3565,0.1392427640661752
3566,0.24862549100966663
3568,0.1143937948453059
3572,0.8422876899489057
3578,0.16025576623321688
3587,0.2452689677816506
3589,0.3422287677022692
3592,0.21542315917406574
3594,0.18082953531479895
3597,0.08412569254852058
3598,0.24769661410511273
3603,0.2384259150163145
3619,0.1255908213502326
3621,0.11567549915764835
3628,0.14308230957530538
3634,0.23549943623092529
3636,0.32757406431106084
3638,0.2744238998182863
3640,0.08651546051089919
3645,0.18082953531479895
3646,0.06314034711165221
3653,0.24128158749329484
3656,0.2600982919338823
3659,0.28152244884921385
3662,0.1202673643606397
3669,0.2629021682434737
3670,0.2055218301586115
3675,0.08154256149234601
3676,0.38400156980097533
3679,0.16584871854646624
3681,0.09165820745349758
3686,0.1865658467669345
3690,0.31570233661727154
3692,0.21155235994391483
3700,0.31201167836353855
3705,0.6452725437353797
3710,0.2055218301586115
3723,0.1628713844586288
3726,0.217536440671599
3735,0.8552020238717237
3739,0.09713993086492088
3742,0.08653878796292463
3747,0.08653878796292463
3752,0.18091390421527975
3756,0.27269331726566
3758,0.24830891443501302
3761,0.2595660872110996
3764,0.17037934372084781
3770,0.8422363706430324
3778,0.2011844655976877
3785,0.29172637921141803
3793,0.16930796550418054
3807,0.156043024992692
3810,0.1809080198775825
3812,0.4754350935069097
3814,0.23466684717051908
3821,0.1809080198775825
3827,0.23395527985026393
3833,0.1809080198775825
3835,0.09154258277440938
3838,0.8163710844734472
3841,0.23466684717051908
3845,0.10823179682661854
3853,0.18096336872537067
3858,0.6409444623763226
3860,0.18096336872537067
3861,0.18096336872537067
3869,0.17804148732458552
3870,0.18096336872537067
3875,0.18096336872537067
3876,0.18988949932786872
3893,0.9530400009667052
3896,0.18096336872537067
3901,0.6029182316836094
3905,0.9951949143643789
3907,0.9274277172039999
3911,0.6029182316836094
3916,0.9951949143643789
3932,0.28659232769439047
3937,0.9274277172039999
3940,0.28659232769439047
3950,0.19946251323965603
3955,0.9751907263232116
3958,0.9487295032217643
3970,0.2751437671542804
3975,0.2290425126317432
3989,0.48329648986311974
3992,0.9751907263232116
3993,0.4835770912369031
3997,0.31768046947729495
4010,0.6143186460980377
4012,0.5290982181007579
4014,0.6278074243345524
4018,0.08004472921649239
4030,0.3026610375846779
4032,0.6049727531345468
4033,0.487750740501896
4034,0.5343591138609002
4041,0.5962835081356301
4043,0.9846989135158416
4044,0.9816804864249395
4045,0.3953440009069659
4047,0.6220253422235805
4050,0.7888238608017741
4054,0.3458224475771492
4055,0.24856396975000875
4058,0.2941411829653141
4064,0.9999999303451665
4068,0.7995327233717479
4076,0.7995327233717479
4079,0.9462057401046879
4081,0.5088911524322436
4083,0.5280551050815605
4101,0.6457835029147022
4104,0.9555143022166164
4112,0.6882421143978337
4113,0.7983745981317354
4121,0.5495272517650359
4127,0.45868024864353846
4129,0.7604870882635295
4132,0.30756244022590595
4138,0.9753947028159551
4139,0.45868024864353846
4141,0.3344611143317154
4143,0.9398096591626248
4146,0.436675830791967
4152,0.3860226346299441
4157,0.26485545277628353
4159,0.2088232850865763
4167,0.15791330955054034
4172,0.11959776968776469
4184,0.8884864938469159
4200,0.1846910142231203
4201,0.7657711189207245
4203,0.24325739936946816
4206,0.14487620761557873
4214,0.08970361042861033
4221,0.1483786521569504
4224,0.17498710132297088
4225,0.19160603579899949
4227,0.23607543227406602
4230,0.10510651331592923
4233,0.5638209102271459
4237,0.09163535994340033
4248,0.14772844407816993
4250,0.10558738286137143
4255,0.564381615587035
4261,0.10558738286137143
4262,0.22274800589472218
4266,0.4503854315064495
4273,0.21722818465875965
4281,0.10558738286137143
4292,0.4560344121027609
4293,0.2918501000127048
4300,0.7323612559240564
4301,0.8200146668206693
4304,0.963612818092381
4312,0.9245049670177795
4318,0.8175759026256524
4324,0.7685029267023971
4325,0.5609681311728189
4328,0.8503851321682298
4330,0.9049043891904631
4332,0.47286899677384286
4336,0.21658846267950166
4337,0.5609681311728189
4342,0.7677417007053492
4343,0.963612818092381
4351,0.7076479370941443
4352,0.18591207225622308
4353,0.8145367636175781
4356,0.21406065680627145
4359,0.9446199411124524
4361,0.6256486018939333
4366,0.4897846864658627
4375,0.5482400563956915
4382,0.5159288591219828
4392,0.8756671341006999
4396,0.8498210369711884
4397,0.6047573842212554
4398,0.17732431269091103
4401,0.3342463846574466
4405,0.10650912759749388
4406,0.11103014046580774
4411,0.18060123700326444
4426,0.165748052931823
4430,0.12741723918797548
4445,0.15234850293574517
4450,0.26136138361026046
4452,0.34568905772667835
4463,0.28616687020741627
4464,0.20060936401029114
4465,0.17713414901520716
4471,0.0602013231100293
4476,0.5
4479,0.11995778225299808
4487,0.35543271071848115
4489,0.14228148934130536
4491,0.16256646357705692
4507,0.6227546642062288
4511,0.14426444207859337
4514,0.5296745812102215
4516,0.226058223065267
4520,0.4457070071806601
4522,0.9850827496557778
4523,0.6539926754880369
4525,0.17202564818994692
4527,0.13567632334497176
4533,0.25361217124740126
4537,0.73688104148582
4539,0.8059077267492106
4544,0.24240091692174706
4549,0.14367732844525627
4556,0.4533477496789961
4562,0.9310083162738978
4565,0.11150824454199718
4568,0.8617708599817341
4573,0.10915412493911697
4575,0.2336934696106023
4585,0.368910672222751
4588,0.9049303989260178
4597,0.28840436271734665
4599,0.4225153732455344
4601,0.11504964142443426
4604,0.1621325783119993
4609,0.15929242974547514
4616,0.2698951958329937
4619,0.07065962312131344
4628,0.12738530770828052
4631,0.08275667648344175
4639,0.25434245624867274
4641,0.25434245624867274
4642,0.15359460916907014
4650,0.6751439579758545
4655,0.6751439579758545
4657,0.6581618190990659
4661,0.6509589112415808
4671,0.6751439579758545
4677,0.25751344599595943
4680,0.17352746529881596
4684,0.8206949734956992
4687,0.14757984681842398
4695,0.17352746529881596
4703,0.40612840671385075
4712,0.9002673056514807
4715,0.9873919825580848
4717,0.980562760587897
4719,0.7566775451833141
4722,0.7210621775762631
4725,0.6459995969046564
4738,0.6143834553614518
4742,0.9291580536269908
4752,0.49497509286948693
4754,0.5635171160316532
4755,0.9856397830613574
4765,0.9912029888452278
4769,0.9956122087126513
4770,0.6143834553614518
4774,0.9843096678521308
4775,0.9423560415708376
4777,0.9904769884440303
4779,0.9901662827141163
4782,0.8809364912098767
4785,0.7487836384844085
4786,0.9292698413418504
4787,0.9423560415708376
4789,0.2117282759617494
4790,0.9423560415708376
4797,0.7435500849918806
4799,0.8732683634282975
4800,0.8001707420673582
4802,0.889418011299285
4803,0.6743873717202797
4807,0.9904769884440303
4812,0.8817385516220961
4813,0.9920366179734207
4814,0.7412015387858951
4821,0.6586485898271573
4823,0.8789706458774363
4829,0.8703724988895952
4833,0.7542799937285015
4835,0.7097431499217658
4840,0.9608698159298844
4850,0.6586485898271573
4856,0.5591763095957653
4877,0.1833948581915754
4878,0.11694281130000188
4889,0.16943385850347079
4891,0.20666118051687984
4894,0.22242761595841576
4897,0.1769208449799347
4901,0.1961659458065534
4908,0.15852469657499668
4909,0.14321725431245805
4910,0.1451588272760629
4913,0.7352297576905634
4915,0.15852469657499668
4919,0.22817498901129132
4929,0.1813467571711104
4931,0.11118205494033225
4938,0.15852469657499668
4944,0.14635422769887962
4952,0.11118205494033225
4953,0.27272786123261644
4954,0.1524909320649817
4958,0.13973016392204807
4962,0.37303192189149553
4966,0.6583581221712714
4969,0.32835715819936967
4974,0.5388642098914715
4978,0.8133231118233317
4981,0.27369580993068887
4990,0.4087948684687173
4995,0.6009750321743734
4997,0.5683988032059892
5005,0.4294338803871111
5010,0.8664542289298797
5019,0.4549636519372884
5028,0.9363173225454964
5038,0.6495291977449349
5040,0.983380845516639
5046,0.7795655217716394
5049,0.4155426954266278
5050,0.15285052016119632
5056,0.5104267150960843
5078,0.5618882406237762
5080,0.31260294398640376
5083,0.5055292730062668
5088,0.17210033286131732
5096,0.9039319702206368
5098,0.5335295751950493
5101,0.4062708975133845
5105,0.819852348554879
5113,0.9679475910841151
5116,0.2619264089161906
5119,0.9089697552108791
5126,0.22274800589472218
5130,0.9679475910841151
5135,0.8859887512994745
5138,0.6249449562096575
5140,0.9679475910841151
5141,0.33601313667516153
5145,0.9679475910841151
5146,0.33974462404817435
5148,0.7021167761633034
5152,0.9497276966659837
5153,0.9679475910841151
5155,0.7313834098128013
5160,0.9089697552108791
5164,0.8638111376664718
5168,0.5736917557356221
5170,0.15938230500385048
5175,0.1544937614470228
5176,0.32849213125099586
5179,0.2395397370882452
5181,0.9830377716633123
5185,0.20367822095683352
5187,0.2619264089161906
5190,0.8569464765902813
5192,0.2681922364621447
5195,0.368057129665912
5196,0.4704407219583255
5198,0.27301233471305897
5206,0.2118458823670848
5209,0.7965176227454417
5220,0.2619264089161906
5222,0.8097173785799667
5223,0.18961773695709394
5224,0.2619264089161906
5228,0.9762461677696426
5231,0.21486376522282621
5232,0.20879548223578417
5235,0.2541158054625774
5236,0.2619264089161906
5242,0.2619264089161906
5244,0.08626380415626006
5245,0.2619264089161906
5252,0.7506849471523505
5254,0.44545383170385605
5257,0.7227074571280674
5266,0.2002497066614424
5267,0.30229474543792645
5270,0.18345346179870228
5271,0.23875646858110944
5278,0.17023189350308116
5280,0.19764004604546548
5286,0.12391756399586752
5300,0.07625078764829511
5309,0.250864888597419
5313,0.7251275468386595
5321,0.7007312529727358
5322,0.7435500849918806
5331,0.7880779309250312
5335,0.6385868086420031
5345,0.6898112246548729
5352,0.8139097510640642
5353,0.763487194757678
5354,0.739272723999864
5355,0.8871292169169559
5359,0.7282572043625025
5367,0.7800171774783823
5371,0.7638517529498665
5375,0.7516039553405905
5377,0.9707832590094804
5379,0.7831157800959254
5380,0.5684020982765549
5382,0.9505291760253974
5384,0.5765686478390158
5387,0.9505291760253974
5403,0.7962947207215821
5410,0.7933445705207367
5411,0.2216166881609845
5412,0.5
5418,0.18695130523849662
5420,0.7059998999754408
5439,0.2706181649490054
5442,0.4249327178823795
5443,0.48416086379209067
5449,0.2504947434254279
5455,0.24824853421781992
5467,0.2237170504783228
5469,0.7718659487299997
5473,0.13013493149179275
5481,0.10329399536069812
5484,0.9899708722831293
5485,0.2818747137523676
5492,0.2867677006937182
5494,0.9899708722831293
5496,0.15465070710012752
5497,0.14823362291079842
5498,0.10246770852435297
5502,0.5281816610457954
5515,0.6224804995250522
5517,0.10146375718977013
5519,0.18091169023875225
5522,0.9574753590542313
5532,0.18091169023875225
5538,0.7932235041213677
5539,0.09081820391330933
5544,0.16069129712403557
5547,0.09528088241072116
5553,0.18091169023875225
5557,0.09126055807476269
5560,0.09126055807476269
5567,0.6130048884497774
5575,0.6660888665198812
5576,0.4098235671700227
5577,0.18083384724144652
5580,0.6577342744441553
5581,0.7295390114862804
5584,0.49421082122408666
5587,0.17510066250112852
5588,0.6577342744441553
